#,Event: UUID,Event: Title,Event: Subtitle,Event: SubSubtitle,Event: InfoShort,Event: InfoLong,Competition: Title,Competition: GUID_C,Competition: SexCategory,Competition: Discipline,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: QualificationCategory_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: MarkExtraTTT_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Patronymic,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
1467,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,National 6 (U17) TUM Female,,,TUM,Qualification,1,,5,TRUE,5,,,40000,32.800,0,0,0.000,99,48.450,0,0.000,TRA,1,,0,Burrill,Ella,,HGA,01/01/0001,,1,7,0.0,0.0,0.9,17.900,PUBLISHED,,2024-02-25 09:25:16.8201574 +1100,2024-02-25 09:25:30.4431771 +1100,E∑,17.0,0,0,0,2,2,2,4,0,0,0,0,0,
1468,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,National 6 (U17) TUM Female,,,TUM,Qualification,1,,5,TRUE,5,,,40000,32.800,0,0,0.000,99,48.450,0,0.000,TRA,1,,0,Burrill,Ella,,HGA,01/01/0001,,1,7,0.0,0.0,0.9,17.900,PUBLISHED,,2024-02-25 09:25:16.8201574 +1100,2024-02-25 09:25:30.4431771 +1100,T,0.000,,,,,,,,,,,,,
1469,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,National 6 (U17) TUM Female,,,TUM,Qualification,1,,5,TRUE,5,,,40000,32.800,0,0,0.000,99,48.450,0,0.000,TRA,1,,0,Burrill,Ella,,HGA,01/01/0001,,1,7,0.0,0.0,0.9,17.900,PUBLISHED,,2024-02-25 09:25:16.8201574 +1100,2024-02-25 09:25:30.4431771 +1100,D,0.9,0.0,,,,,,,,,,,,
1470,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,National 6 (U17) TUM Female,,,TUM,Qualification,1,,5,TRUE,5,,,40000,32.800,0,0,0.000,99,48.450,0,0.000,TRA,1,,0,Burrill,Ella,,HGA,01/01/0001,,1,7,0.0,0.0,0.9,17.900,PUBLISHED,,2024-02-25 09:25:16.8201574 +1100,2024-02-25 09:25:30.4431771 +1100,H,0.00,0.00,0.00,,,,,,,,,,,
1471,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,National 6 (U17) TUM Female,,,TUM,Qualification,1,,5,TRUE,5,,,40000,32.800,0,0,0.000,99,48.450,0,0.000,TRA,1,,0,Burrill,Ella,,HGA,01/01/0001,,2,6,0.0,0.0,0.6,14.900,PUBLISHED,,2024-02-25 09:37:19.2787001 +1100,2024-02-25 09:37:38.4051872 +1100,E1,7.3,0,1,1,1,1,3,,,,,0,0,
1472,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,National 6 (U17) TUM Female,,,TUM,Qualification,1,,5,TRUE,5,,,40000,32.800,0,0,0.000,99,48.450,0,0.000,TRA,1,,0,Burrill,Ella,,HGA,01/01/0001,,2,6,0.0,0.0,0.6,14.900,PUBLISHED,,2024-02-25 09:37:19.2787001 +1100,2024-02-25 09:37:38.4051872 +1100,E2,6.9,1,1,2,2,2,3,,,,,0,0,
1473,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,National 6 (U17) TUM Female,,,TUM,Qualification,1,,5,TRUE,5,,,40000,32.800,0,0,0.000,99,48.450,0,0.000,TRA,1,,0,Burrill,Ella,,HGA,01/01/0001,,2,6,0.0,0.0,0.6,14.900,PUBLISHED,,2024-02-25 09:37:19.2787001 +1100,2024-02-25 09:37:38.4051872 +1100,E3,7.1,1,1,1,2,2,2,,,,,0,0,
1474,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,National 6 (U17) TUM Female,,,TUM,Qualification,1,,5,TRUE,5,,,40000,32.800,0,0,0.000,99,48.450,0,0.000,TRA,1,,0,Burrill,Ella,,HGA,01/01/0001,,2,6,0.0,0.0,0.6,14.900,PUBLISHED,,2024-02-25 09:37:19.2787001 +1100,2024-02-25 09:37:38.4051872 +1100,E4,7.6,1,0,0,1,1,1,,,,,0,0,
1475,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,National 6 (U17) TUM Female,,,TUM,Qualification,1,,5,TRUE,5,,,40000,32.800,0,0,0.000,99,48.450,0,0.000,TRA,1,,0,Burrill,Ella,,HGA,01/01/0001,,2,6,0.0,0.0,0.6,14.900,PUBLISHED,,2024-02-25 09:37:19.2787001 +1100,2024-02-25 09:37:38.4051872 +1100,E5,7.0,1,1,1,2,2,3,,,,,0,0,
1476,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,National 6 (U17) TUM Female,,,TUM,Qualification,1,,5,TRUE,5,,,40000,32.800,0,0,0.000,99,48.450,0,0.000,TRA,1,,0,Burrill,Ella,,HGA,01/01/0001,,2,6,0.0,0.0,0.6,14.900,PUBLISHED,,2024-02-25 09:37:19.2787001 +1100,2024-02-25 09:37:38.4051872 +1100,E6,7.7,0,0,0,1,1,1,,,,,0,0,
1477,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,National 6 (U17) TUM Female,,,TUM,Qualification,1,,5,TRUE,5,,,40000,32.800,0,0,0.000,99,48.450,0,0.000,TRA,1,,0,Burrill,Ella,,HGA,01/01/0001,,2,6,0.0,0.0,0.6,14.900,PUBLISHED,,2024-02-25 09:37:19.2787001 +1100,2024-02-25 09:37:38.4051872 +1100,E∑,14.3,2,2,2,3,3,5,0,0,0,0,0,0,
1478,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,National 6 (U17) TUM Female,,,TUM,Qualification,1,,5,TRUE,5,,,40000,32.800,0,0,0.000,99,48.450,0,0.000,TRA,1,,0,Burrill,Ella,,HGA,01/01/0001,,2,6,0.0,0.0,0.6,14.900,PUBLISHED,,2024-02-25 09:37:19.2787001 +1100,2024-02-25 09:37:38.4051872 +1100,T,0.000,,,,,,,,,,,,,
1479,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,National 6 (U17) TUM Female,,,TUM,Qualification,1,,5,TRUE,5,,,40000,32.800,0,0,0.000,99,48.450,0,0.000,TRA,1,,0,Burrill,Ella,,HGA,01/01/0001,,2,6,0.0,0.0,0.6,14.900,PUBLISHED,,2024-02-25 09:37:19.2787001 +1100,2024-02-25 09:37:38.4051872 +1100,D,0.6,0.0,,,,,,,,,,,,
1480,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,National 6 (U17) TUM Female,,,TUM,Qualification,1,,5,TRUE,5,,,40000,32.800,0,0,0.000,99,48.450,0,0.000,TRA,1,,0,Burrill,Ella,,HGA,01/01/0001,,2,6,0.0,0.0,0.6,14.900,PUBLISHED,,2024-02-25 09:37:19.2787001 +1100,2024-02-25 09:37:38.4051872 +1100,H,0.00,0.00,0.00,,,,,,,,,,,
1481,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,National 6 (U17) TUM Female,,,TUM,Qualification,1,,6,TRUE,4,,,40000,36.900,0,0,0.000,99,53.900,0,0.000,TRA,1,,0,Cracknell,Poppy,,HGA,01/01/0001,,1,8,0.0,0.0,1.6,20.000,PUBLISHED,,2024-02-25 09:26:13.1811288 +1100,2024-02-25 09:26:33.6054634 +1100,E1,8.6,0,0,0,2,2,2,2,3,,,3,0,
1482,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,National 6 (U17) TUM Female,,,TUM,Qualification,1,,6,TRUE,4,,,40000,36.900,0,0,0.000,99,53.900,0,0.000,TRA,1,,0,Cracknell,Poppy,,HGA,01/01/0001,,1,8,0.0,0.0,1.6,20.000,PUBLISHED,,2024-02-25 09:26:13.1811288 +1100,2024-02-25 09:26:33.6054634 +1100,E2,9.0,0,0,0,1,2,1,2,2,,,2,0,
1483,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,National 6 (U17) TUM Female,,,TUM,Qualification,1,,6,TRUE,4,,,40000,36.900,0,0,0.000,99,53.900,0,0.000,TRA,1,,0,Cracknell,Poppy,,HGA,01/01/0001,,1,8,0.0,0.0,1.6,20.000,PUBLISHED,,2024-02-25 09:26:13.1811288 +1100,2024-02-25 09:26:33.6054634 +1100,E3,9.3,0,0,0,1,1,0,1,2,,,2,0,
1484,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,National 6 (U17) TUM Female,,,TUM,Qualification,1,,6,TRUE,4,,,40000,36.900,0,0,0.000,99,53.900,0,0.000,TRA,1,,0,Cracknell,Poppy,,HGA,01/01/0001,,1,8,0.0,0.0,1.6,20.000,PUBLISHED,,2024-02-25 09:26:13.1811288 +1100,2024-02-25 09:26:33.6054634 +1100,E4,9.2,0,0,0,1,1,1,1,2,,,2,0,
1485,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,National 6 (U17) TUM Female,,,TUM,Qualification,1,,6,TRUE,4,,,40000,36.900,0,0,0.000,99,53.900,0,0.000,TRA,1,,0,Cracknell,Poppy,,HGA,01/01/0001,,1,8,0.0,0.0,1.6,20.000,PUBLISHED,,2024-02-25 09:26:13.1811288 +1100,2024-02-25 09:26:33.6054634 +1100,E5,9.2,0,0,0,1,1,1,1,2,,,2,0,
1486,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,National 6 (U17) TUM Female,,,TUM,Qualification,1,,6,TRUE,4,,,40000,36.900,0,0,0.000,99,53.900,0,0.000,TRA,1,,0,Cracknell,Poppy,,HGA,01/01/0001,,1,8,0.0,0.0,1.6,20.000,PUBLISHED,,2024-02-25 09:26:13.1811288 +1100,2024-02-25 09:26:33.6054634 +1100,E6,9.6,0,0,0,1,1,0,0,1,,,1,0,
1487,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,National 6 (U17) TUM Female,,,TUM,Qualification,1,,6,TRUE,4,,,40000,36.900,0,0,0.000,99,53.900,0,0.000,TRA,1,,0,Cracknell,Poppy,,HGA,01/01/0001,,1,8,0.0,0.0,1.6,20.000,PUBLISHED,,2024-02-25 09:26:13.1811288 +1100,2024-02-25 09:26:33.6054634 +1100,E∑,18.4,0,0,0,2,2,2,2,4,0,0,4,0,
1488,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,National 6 (U17) TUM Female,,,TUM,Qualification,1,,6,TRUE,4,,,40000,36.900,0,0,0.000,99,53.900,0,0.000,TRA,1,,0,Cracknell,Poppy,,HGA,01/01/0001,,1,8,0.0,0.0,1.6,20.000,PUBLISHED,,2024-02-25 09:26:13.1811288 +1100,2024-02-25 09:26:33.6054634 +1100,T,0.000,,,,,,,,,,,,,
1489,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,National 6 (U17) TUM Female,,,TUM,Qualification,1,,6,TRUE,4,,,40000,36.900,0,0,0.000,99,53.900,0,0.000,TRA,1,,0,Cracknell,Poppy,,HGA,01/01/0001,,1,8,0.0,0.0,1.6,20.000,PUBLISHED,,2024-02-25 09:26:13.1811288 +1100,2024-02-25 09:26:33.6054634 +1100,D,1.6,0.0,,,,,,,,,,,,
1490,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,National 6 (U17) TUM Female,,,TUM,Qualification,1,,6,TRUE,4,,,40000,36.900,0,0,0.000,99,53.900,0,0.000,TRA,1,,0,Cracknell,Poppy,,HGA,01/01/0001,,1,8,0.0,0.0,1.6,20.000,PUBLISHED,,2024-02-25 09:26:13.1811288 +1100,2024-02-25 09:26:33.6054634 +1100,H,0.00,0.00,0.00,,,,,,,,,,,
1491,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,National 6 (U17) TUM Female,,,TUM,Qualification,1,,6,TRUE,4,,,40000,36.900,0,0,0.000,99,53.900,0,0.000,TRA,1,,0,Cracknell,Poppy,,HGA,01/01/0001,,2,7,0.0,0.0,1.3,16.900,PUBLISHED,,2024-02-25 09:38:11.2625235 +1100,2024-02-25 09:38:35.7086405 +1100,E1,7.3,2,2,2,2,2,3,4,,,,0,0,
1492,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,National 6 (U17) TUM Female,,,TUM,Qualification,1,,6,TRUE,4,,,40000,36.900,0,0,0.000,99,53.900,0,0.000,TRA,1,,0,Cracknell,Poppy,,HGA,01/01/0001,,2,7,0.0,0.0,1.3,16.900,PUBLISHED,,2024-02-25 09:38:11.2625235 +1100,2024-02-25 09:38:35.7086405 +1100,E2,7.7,1,2,2,2,2,1,3,,,,0,0,
1493,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,National 6 (U17) TUM Female,,,TUM,Qualification,1,,6,TRUE,4,,,40000,36.900,0,0,0.000,99,53.900,0,0.000,TRA,1,,0,Cracknell,Poppy,,HGA,01/01/0001,,2,7,0.0,0.0,1.3,16.900,PUBLISHED,,2024-02-25 09:38:11.2625235 +1100,2024-02-25 09:38:35.7086405 +1100,E3,8.0,1,1,1,1,2,2,2,,,,0,0,
1494,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,National 6 (U17) TUM Female,,,TUM,Qualification,1,,6,TRUE,4,,,40000,36.900,0,0,0.000,99,53.900,0,0.000,TRA,1,,0,Cracknell,Poppy,,HGA,01/01/0001,,2,7,0.0,0.0,1.3,16.900,PUBLISHED,,2024-02-25 09:38:11.2625235 +1100,2024-02-25 09:38:35.7086405 +1100,E4,8.0,1,1,1,1,1,1,4,,,,0,0,
1495,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,National 6 (U17) TUM Female,,,TUM,Qualification,1,,6,TRUE,4,,,40000,36.900,0,0,0.000,99,53.900,0,0.000,TRA,1,,0,Cracknell,Poppy,,HGA,01/01/0001,,2,7,0.0,0.0,1.3,16.900,PUBLISHED,,2024-02-25 09:38:11.2625235 +1100,2024-02-25 09:38:35.7086405 +1100,E5,7.8,1,1,2,2,2,2,2,,,,0,0,
1496,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,National 6 (U17) TUM Female,,,TUM,Qualification,1,,6,TRUE,4,,,40000,36.900,0,0,0.000,99,53.900,0,0.000,TRA,1,,0,Cracknell,Poppy,,HGA,01/01/0001,,2,7,0.0,0.0,1.3,16.900,PUBLISHED,,2024-02-25 09:38:11.2625235 +1100,2024-02-25 09:38:35.7086405 +1100,E6,7.8,2,1,1,2,2,2,2,,,,0,0,
1497,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,National 6 (U17) TUM Female,,,TUM,Qualification,1,,6,TRUE,4,,,40000,36.900,0,0,0.000,99,53.900,0,0.000,TRA,1,,0,Cracknell,Poppy,,HGA,01/01/0001,,2,7,0.0,0.0,1.3,16.900,PUBLISHED,,2024-02-25 09:38:11.2625235 +1100,2024-02-25 09:38:35.7086405 +1100,E∑,15.6,2,2,3,4,4,4,5,0,0,0,0,0,
1498,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,National 6 (U17) TUM Female,,,TUM,Qualification,1,,6,TRUE,4,,,40000,36.900,0,0,0.000,99,53.900,0,0.000,TRA,1,,0,Cracknell,Poppy,,HGA,01/01/0001,,2,7,0.0,0.0,1.3,16.900,PUBLISHED,,2024-02-25 09:38:11.2625235 +1100,2024-02-25 09:38:35.7086405 +1100,T,0.000,,,,,,,,,,,,,
1499,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,National 6 (U17) TUM Female,,,TUM,Qualification,1,,6,TRUE,4,,,40000,36.900,0,0,0.000,99,53.900,0,0.000,TRA,1,,0,Cracknell,Poppy,,HGA,01/01/0001,,2,7,0.0,0.0,1.3,16.900,PUBLISHED,,2024-02-25 09:38:11.2625235 +1100,2024-02-25 09:38:35.7086405 +1100,D,1.3,0.0,,,,,,,,,,,,
1500,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,National 6 (U17) TUM Female,,,TUM,Qualification,1,,6,TRUE,4,,,40000,36.900,0,0,0.000,99,53.900,0,0.000,TRA,1,,0,Cracknell,Poppy,,HGA,01/01/0001,,2,7,0.0,0.0,1.3,16.900,PUBLISHED,,2024-02-25 09:38:11.2625235 +1100,2024-02-25 09:38:35.7086405 +1100,H,0.00,0.00,0.00,,,,,,,,,,,
1501,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,National 6 (U17) TUM Female,,,TUM,Qualification,1,,7,TRUE,6,,,40000,32.400,0,0,0.000,99,47.250,0,0.000,TRA,1,,0,Cate,Bronte,,HGA,01/01/0001,,1,8,0.0,0.0,1.6,16.400,PUBLISHED,,2024-02-25 09:27:12.5438549 +1100,2024-02-25 09:27:29.3067039 +1100,E1,7.6,0,0,0,1,2,3,3,5,,,10,0,
1502,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,National 6 (U17) TUM Female,,,TUM,Qualification,1,,7,TRUE,6,,,40000,32.400,0,0,0.000,99,47.250,0,0.000,TRA,1,,0,Cate,Bronte,,HGA,01/01/0001,,1,8,0.0,0.0,1.6,16.400,PUBLISHED,,2024-02-25 09:27:12.5438549 +1100,2024-02-25 09:27:29.3067039 +1100,E2,7.5,0,0,0,2,3,2,3,5,,,10,0,
1503,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,National 6 (U17) TUM Female,,,TUM,Qualification,1,,7,TRUE,6,,,40000,32.400,0,0,0.000,99,47.250,0,0.000,TRA,1,,0,Cate,Bronte,,HGA,01/01/0001,,1,8,0.0,0.0,1.6,16.400,PUBLISHED,,2024-02-25 09:27:12.5438549 +1100,2024-02-25 09:27:29.3067039 +1100,E3,7.4,0,0,0,2,3,3,3,5,,,10,0,
1504,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,National 6 (U17) TUM Female,,,TUM,Qualification,1,,7,TRUE,6,,,40000,32.400,0,0,0.000,99,47.250,0,0.000,TRA,1,,0,Cate,Bronte,,HGA,01/01/0001,,1,8,0.0,0.0,1.6,16.400,PUBLISHED,,2024-02-25 09:27:12.5438549 +1100,2024-02-25 09:27:29.3067039 +1100,E4,7.4,0,0,0,2,3,2,4,5,,,10,0,
1505,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,National 6 (U17) TUM Female,,,TUM,Qualification,1,,7,TRUE,6,,,40000,32.400,0,0,0.000,99,47.250,0,0.000,TRA,1,,0,Cate,Bronte,,HGA,01/01/0001,,1,8,0.0,0.0,1.6,16.400,PUBLISHED,,2024-02-25 09:27:12.5438549 +1100,2024-02-25 09:27:29.3067039 +1100,E5,7.5,0,0,0,1,3,2,4,5,,,10,0,
1506,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,National 6 (U17) TUM Female,,,TUM,Qualification,1,,7,TRUE,6,,,40000,32.400,0,0,0.000,99,47.250,0,0.000,TRA,1,,0,Cate,Bronte,,HGA,01/01/0001,,1,8,0.0,0.0,1.6,16.400,PUBLISHED,,2024-02-25 09:27:12.5438549 +1100,2024-02-25 09:27:29.3067039 +1100,E6,7.2,0,0,0,2,4,3,4,5,,,10,0,
1507,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,National 6 (U17) TUM Female,,,TUM,Qualification,1,,7,TRUE,6,,,40000,32.400,0,0,0.000,99,47.250,0,0.000,TRA,1,,0,Cate,Bronte,,HGA,01/01/0001,,1,8,0.0,0.0,1.6,16.400,PUBLISHED,,2024-02-25 09:27:12.5438549 +1100,2024-02-25 09:27:29.3067039 +1100,E∑,14.8,0,0,0,4,6,5,7,10,0,0,20,0,
1508,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,National 6 (U17) TUM Female,,,TUM,Qualification,1,,7,TRUE,6,,,40000,32.400,0,0,0.000,99,47.250,0,0.000,TRA,1,,0,Cate,Bronte,,HGA,01/01/0001,,1,8,0.0,0.0,1.6,16.400,PUBLISHED,,2024-02-25 09:27:12.5438549 +1100,2024-02-25 09:27:29.3067039 +1100,T,0.000,,,,,,,,,,,,,
1509,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,National 6 (U17) TUM Female,,,TUM,Qualification,1,,7,TRUE,6,,,40000,32.400,0,0,0.000,99,47.250,0,0.000,TRA,1,,0,Cate,Bronte,,HGA,01/01/0001,,1,8,0.0,0.0,1.6,16.400,PUBLISHED,,2024-02-25 09:27:12.5438549 +1100,2024-02-25 09:27:29.3067039 +1100,D,1.6,0.0,,,,,,,,,,,,
1510,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,National 6 (U17) TUM Female,,,TUM,Qualification,1,,7,TRUE,6,,,40000,32.400,0,0,0.000,99,47.250,0,0.000,TRA,1,,0,Cate,Bronte,,HGA,01/01/0001,,1,8,0.0,0.0,1.6,16.400,PUBLISHED,,2024-02-25 09:27:12.5438549 +1100,2024-02-25 09:27:29.3067039 +1100,H,0.00,0.00,0.00,,,,,,,,,,,
1511,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,National 6 (U17) TUM Female,,,TUM,Qualification,1,,7,TRUE,6,,,40000,32.400,0,0,0.000,99,47.250,0,0.000,TRA,1,,0,Cate,Bronte,,HGA,01/01/0001,,2,7,0.0,0.0,1.1,16.000,PUBLISHED,,2024-02-25 09:39:13.8941453 +1100,2024-02-25 09:39:33.8492168 +1100,E1,7.6,1,1,2,2,2,3,3,,,,0,0,
1512,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,National 6 (U17) TUM Female,,,TUM,Qualification,1,,7,TRUE,6,,,40000,32.400,0,0,0.000,99,47.250,0,0.000,TRA,1,,0,Cate,Bronte,,HGA,01/01/0001,,2,7,0.0,0.0,1.1,16.000,PUBLISHED,,2024-02-25 09:39:13.8941453 +1100,2024-02-25 09:39:33.8492168 +1100,E2,7.5,2,3,2,2,2,1,3,,,,0,0,
1513,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,National 6 (U17) TUM Female,,,TUM,Qualification,1,,7,TRUE,6,,,40000,32.400,0,0,0.000,99,47.250,0,0.000,TRA,1,,0,Cate,Bronte,,HGA,01/01/0001,,2,7,0.0,0.0,1.1,16.000,PUBLISHED,,2024-02-25 09:39:13.8941453 +1100,2024-02-25 09:39:33.8492168 +1100,E3,7.5,1,2,2,2,2,3,3,,,,0,0,
1514,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,National 6 (U17) TUM Female,,,TUM,Qualification,1,,7,TRUE,6,,,40000,32.400,0,0,0.000,99,47.250,0,0.000,TRA,1,,0,Cate,Bronte,,HGA,01/01/0001,,2,7,0.0,0.0,1.1,16.000,PUBLISHED,,2024-02-25 09:39:13.8941453 +1100,2024-02-25 09:39:33.8492168 +1100,E4,7.5,2,2,2,2,2,2,3,,,,0,0,
1515,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,National 6 (U17) TUM Female,,,TUM,Qualification,1,,7,TRUE,6,,,40000,32.400,0,0,0.000,99,47.250,0,0.000,TRA,1,,0,Cate,Bronte,,HGA,01/01/0001,,2,7,0.0,0.0,1.1,16.000,PUBLISHED,,2024-02-25 09:39:13.8941453 +1100,2024-02-25 09:39:33.8492168 +1100,E5,7.4,2,2,2,2,2,2,4,,,,0,0,
1516,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,National 6 (U17) TUM Female,,,TUM,Qualification,1,,7,TRUE,6,,,40000,32.400,0,0,0.000,99,47.250,0,0.000,TRA,1,,0,Cate,Bronte,,HGA,01/01/0001,,2,7,0.0,0.0,1.1,16.000,PUBLISHED,,2024-02-25 09:39:13.8941453 +1100,2024-02-25 09:39:33.8492168 +1100,E6,7.1,3,3,3,2,2,3,3,,,,0,0,
1517,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,National 6 (U17) TUM Female,,,TUM,Qualification,1,,7,TRUE,6,,,40000,32.400,0,0,0.000,99,47.250,0,0.000,TRA,1,,0,Cate,Bronte,,HGA,01/01/0001,,2,7,0.0,0.0,1.1,16.000,PUBLISHED,,2024-02-25 09:39:13.8941453 +1100,2024-02-25 09:39:33.8492168 +1100,E∑,14.9,4,4,4,4,4,5,6,0,0,0,0,0,
1518,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,National 6 (U17) TUM Female,,,TUM,Qualification,1,,7,TRUE,6,,,40000,32.400,0,0,0.000,99,47.250,0,0.000,TRA,1,,0,Cate,Bronte,,HGA,01/01/0001,,2,7,0.0,0.0,1.1,16.000,PUBLISHED,,2024-02-25 09:39:13.8941453 +1100,2024-02-25 09:39:33.8492168 +1100,T,0.000,,,,,,,,,,,,,
1519,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,National 6 (U17) TUM Female,,,TUM,Qualification,1,,7,TRUE,6,,,40000,32.400,0,0,0.000,99,47.250,0,0.000,TRA,1,,0,Cate,Bronte,,HGA,01/01/0001,,2,7,0.0,0.0,1.1,16.000,PUBLISHED,,2024-02-25 09:39:13.8941453 +1100,2024-02-25 09:39:33.8492168 +1100,D,1.1,0.0,,,,,,,,,,,,
1520,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,National 6 (U17) TUM Female,,,TUM,Qualification,1,,7,TRUE,6,,,40000,32.400,0,0,0.000,99,47.250,0,0.000,TRA,1,,0,Cate,Bronte,,HGA,01/01/0001,,2,7,0.0,0.0,1.1,16.000,PUBLISHED,,2024-02-25 09:39:13.8941453 +1100,2024-02-25 09:39:33.8492168 +1100,H,0.00,0.00,0.00,,,,,,,,,,,
